Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-30 00:00:00-05:00,0.43929185964719636,0.43929185964719636,0.4106036647450197,0.4231548607349396,961755200,0.0,0.0
1992-04-06 00:00:00-04:00,0.4231550605834563,0.43929206711693075,0.39267308800179,0.3980526328086853,1165427200,0.0,0.0
1992-04-13 00:00:00-04:00,0.3980524448155933,0.43660249548569047,0.39625954335442487,0.4231548607349396,743276800,0.0,0.0
1992-04-20 00:00:00-04:00,0.42315493368513213,0.42315493368513213,0.40163834091825595,0.40522414445877075,839036800,0.0,0.0
1992-04-27 00:00:00-04:00,0.40163830021444547,0.4357060876824361,0.38012173356766443,0.4249477684497833,907939200,0.0,0.0
1992-05-04 00:00:00-04:00,0.42674083507673854,0.45094679801915044,0.42494790895585494,0.44467076659202576,852364800,0.0,0.0
1992-05-11 00:00:00-04:00,0.44467076619558243,0.4536361628565233,0.4321195651751036,0.43480974435806274,543648000,0.0,0.0
1992-05-18 00:00:00-04:00,0.4410847671715601,0.4410847671715601,0.42136191825728236,0.4267406463623047,618139200,0.0,0.0
1992-05-25 00:00:00-04:00,0.426740866243897,0.4348097765021885,0.4213621353674412,0.42853379249572754,555195200,0.0,0.0
1992-06-01 00:00:00-04:00,0.4106037423650477,0.4267407443278235,0.3837084199002742,0.3935694396495819,997180800,0.001071,0.0
1992-06-08 00:00:00-04:00,0.39525936922618377,0.39525936922618377,0.38448027130399276,0.392564594745636,569251200,0.0,0.0
1992-06-15 00:00:00-04:00,0.38807332491211033,0.38807332491211033,0.3144111558843835,0.3215980529785156,1719950400,0.0,0.0
1992-06-22 00:00:00-04:00,0.31620768044661146,0.33417451631080647,0.3072242745083484,0.32519111037254333,1183526400,0.0,0.0
1992-06-29 00:00:00-04:00,0.32878406568439494,0.3557334868535896,0.3251910494051449,0.3323771059513092,781950400,0.0,0.0
1992-07-06 00:00:00-04:00,0.3341744362512723,0.3359709442973131,0.312614588599383,0.3287840485572815,834635200,0.0,0.0
1992-07-13 00:00:00-04:00,0.32878405540780514,0.3521404355800503,0.32069973305068267,0.3233945071697235,989452800,0.0,0.0
1992-07-20 00:00:00-04:00,0.3215981143119943,0.33237721465021336,0.3144112158472152,0.32968243956565857,792534400,0.0,0.0
1992-07-27 00:00:00-04:00,0.32878404259599525,0.3431570182349151,0.3251910265690598,0.335970938205719,616011200,0.0,0.0
1992-08-03 00:00:00-04:00,0.33597084313514647,0.3395638821330126,0.2982415228981451,0.311716228723526,804652800,0.0,0.0
1992-08-10 00:00:00-04:00,0.3108181151276655,0.32698760211975886,0.3090216067431403,0.3215980529785156,641233600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3180041024198181,0.32519099738454854,0.3144110627276801,0.32069969177246094,629944000,0.001071,0.0
1992-08-24 00:00:00-04:00,0.31885878183627925,0.32606499256186905,0.3116533888831277,0.32426363229751587,549584000,0.0,0.0
1992-08-31 00:00:00-04:00,0.32426374613987297,0.3548882764090927,0.3224624092952379,0.3404766917228699,646396800,0.0,0.0
1992-09-07 00:00:00-04:00,0.3368740040591123,0.35668964797630714,0.33507266716058987,0.34317871928215027,635264000,0.0,0.0
1992-09-14 00:00:00-04:00,0.35308701214175825,0.3602932268785447,0.3260651740595885,0.33507272601127625,899964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.33687410739289936,0.3440795053014741,0.32606521680918377,0.3278665542602539,588313600,0.0,0.0
1992-09-28 00:00:00-04:00,0.32426369732079596,0.3278663945198059,0.30985211480428915,0.31525614857673645,643115200,0.0,0.0
1992-10-05 00:00:00-04:00,0.3116533515861009,0.3260649535401378,0.2990431096808399,0.3125540316104889,677432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3116534008718759,0.3566895258006509,0.3116534008718759,0.35308682918548584,841310400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3530868536219124,0.3602930651234395,0.34588064212038533,0.35128551721572876,773438400,0.0,0.0
1992-10-26 00:00:00-05:00,0.35128562731857377,0.3891163734924324,0.34948426629565954,0.3783074617385864,1002971200,0.0,0.0
1992-11-02 00:00:00-05:00,0.37830741605523976,0.40713058396542073,0.3711012031652837,0.4017265737056732,986832000,0.0,0.0
1992-11-09 00:00:00-05:00,0.40352786683685304,0.41974078579254775,0.3945203181673796,0.40532922744750977,567929600,0.0,0.0
1992-11-16 00:00:00-05:00,0.4053291582855955,0.4287482853562018,0.3954209310014492,0.4143366813659668,937193600,0.0,0.0
1992-11-23 00:00:00-05:00,0.40713050961494446,0.41433672118889675,0.4035278367663689,0.40713050961494446,474084800,0.0,0.0
1992-11-30 00:00:00-05:00,0.4053292834784314,0.42514574416737455,0.40082590538139784,0.4098334312438965,671798400,0.001071,0.0
1992-12-07 00:00:00-05:00,0.40980191340751776,0.4242450004223071,0.40799672035712253,0.4152182638645172,760648000,0.0,0.0
1992-12-14 00:00:00-05:00,0.4152184090506306,0.4278554879213044,0.3935546145691739,0.4206339418888092,988299200,0.0,0.0
1992-12-21 00:00:00-05:00,0.4206338170100597,0.4422976291632284,0.4188286720710026,0.42605021595954895,694534400,0.0,0.0
1992-12-28 00:00:00-05:00,0.42785550646416426,0.43868744032931123,0.4242451671511199,0.43146589398384094,379545600,0.0,0.0
1993-01-04 00:00:00-05:00,0.4296606245503946,0.45493477893571194,0.41341320868055936,0.44951924681663513,1189865600,0.0,0.0
1993-01-11 00:00:00-05:00,0.44771331624277416,0.47118228150455393,0.43327104295079205,0.4350762367248535,2089964800,0.0,0.0
1993-01-18 00:00:00-05:00,0.42966070771217346,0.4368822541835016,0.4188288218648796,0.42966070771217346,1097779200,0.0,0.0
1993-01-25 00:00:00-05:00,0.427855513920874,0.44771332051803203,0.42424517454490823,0.42966070771217346,1164654400,0.0,0.0
1993-02-01 00:00:00-05:00,0.42785544965855227,0.44410291443943484,0.4061916812177832,0.41341322660446167,1262844800,0.0,0.0
1993-02-08 00:00:00-05:00,0.4116079895277197,0.41521832797937785,0.388139005946972,0.38904160261154175,1231686400,0.001071,0.0
1993-02-15 00:00:00-05:00,0.38717634249007776,0.4016500833549276,0.37270175616963064,0.3980310261249542,1115240000,0.0,0.0
1993-02-22 00:00:00-05:00,0.3980309999494908,0.40526829263377284,0.37722535361390036,0.3835572600364685,1041510400,0.0,0.0
1993-03-01 00:00:00-05:00,0.3835572852601044,0.4034592133979898,0.3817481552170422,0.3980310261249542,769652800,0.0,0.0
1993-03-08 00:00:00-05:00,0.39803095058764837,0.41612374524886675,0.39803095058764837,0.4070773720741272,735638400,0.0,0.0
1993-03-15 00:00:00-05:00,0.4052682641231298,0.4179328973769776,0.38717628979057234,0.38898539543151855,673825600,0.0,0.0
1993-03-22 00:00:00-05:00,0.38717633150612935,0.39622190899720044,0.3799390385512232,0.38536638021469116,733611200,0.0,0.0
1993-03-29 00:00:00-05:00,0.378129994864732,0.3817482071311503,0.3582280640203742,0.36275166273117065,1110793600,0.0,0.0
1993-04-05 00:00:00-04:00,0.3618470994763565,0.36727444169789164,0.3509915695776259,0.3600371479988098,643820800,0.0,0.0
1993-04-12 00:00:00-04:00,0.3582280707543956,0.3708927076923986,0.3383269608357688,0.3482779264450073,1333091200,0.0,0.0
1993-04-19 00:00:00-04:00,0.3509915654841267,0.3672744374144906,0.3491824594833393,0.3564189076423645,965003200,0.0,0.0
1993-04-26 00:00:00-04:00,0.3564187932378223,0.37993895123327986,0.35099145282167105,0.37089255452156067,610500800,0.0,0.0
1993-05-03 00:00:00-04:00,0.3708924974192407,0.40164991781506654,0.3690833681218104,0.39622175693511963,641424000,0.0,0.0
1993-05-10 00:00:00-04:00,0.39803110262552405,0.4052683971767373,0.38355735897885734,0.40165016055107117,880667200,0.0,0.0
1993-05-17 00:00:00-04:00,0.40165009591512446,0.4278839317123503,0.3944128025285799,0.4161238372325897,844614400,0.0,0.0
1993-05-24 00:00:00-04:00,0.41069559305725084,0.42517017697950243,0.4007454519366026,0.4097910523414612,833840000,0.001071,0.0
1993-05-31 00:00:00-04:00,0.40974136061434757,0.42243247263015377,0.39523736054426634,0.3979567289352417,706092800,0.0,0.0
1993-06-07 00:00:00-04:00,0.3952372722432165,0.3970501840988391,0.31002530748493884,0.317277729511261,3077849600,0.0,0.0
1993-06-14 00:00:00-04:00,0.31909067670383673,0.3281560122774016,0.2882697654375287,0.2973342537879944,1771627200,0.0,0.0
1993-06-21 00:00:00-04:00,0.2937083485691055,0.3045865682398912,0.286456775005901,0.29008257389068604,1270684800,0.0,0.0
1993-06-28 00:00:00-04:00,0.2937083950375552,0.2937083950375552,0.2737657113091659,0.279204398393631,1257939200,0.0,0.0
1993-07-05 00:00:00-04:00,0.27739154037641356,0.282830228041405,0.2628875179779584,0.26651331782341003,678137600,0.0,0.0
1993-07-12 00:00:00-04:00,0.26651328414435754,0.28101728050358327,0.19217953122531523,0.19943194091320038,3036924800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20305768648783365,0.20849637202422855,0.1849278834427679,0.19036658108234406,2239003200,0.0,0.0
1993-07-26 00:00:00-04:00,0.19399242174045783,0.2048706181977339,0.18855372291688874,0.20124483108520508,779049600,0.0,0.0
1993-08-02 00:00:00-04:00,0.20487067261492709,0.22300131954231545,0.20305778462872023,0.2121230959892273,971073600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21212305626368255,0.21937465526320846,0.1885537376884528,0.19852550327777863,958148800,0.0,0.0
1993-08-16 00:00:00-04:00,0.1994319075748976,0.21574881300330162,0.19580529788052203,0.20305770635604858,651414400,0.001071,0.0
1993-08-23 00:00:00-04:00,0.2039514052619948,0.20941402811125237,0.19120444243312013,0.19302532076835632,700918400,0.0,0.0
1993-08-30 00:00:00-04:00,0.193025278285087,0.19484615621956303,0.18392007413066497,0.18756264448165894,1072377600,0.0,0.0
1993-09-06 00:00:00-04:00,0.1893835799871056,0.19666709393913495,0.18483138984531328,0.19120445847511292,654192000,0.0,0.0
1993-09-13 00:00:00-04:00,0.19120441209761774,0.19302529014396286,0.17117312462363743,0.18392008543014526,1048140800,0.0,0.0
1993-09-20 00:00:00-04:00,0.18392011639093162,0.18574180922602923,0.1739052915283801,0.18209923803806305,575545600,0.0,0.0
1993-09-27 00:00:00-04:00,0.18209919478653092,0.18392007270691124,0.16388960110069206,0.1657104790210724,1055364800,0.0,0.0
1993-10-04 00:00:00-04:00,0.16480010747909546,0.17481574817290457,0.16024790490555232,0.16480010747909546,818742400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16571052422632193,0.20759317126661536,0.16571052422632193,0.2057722806930542,1760427200,0.0,0.0
1993-10-18 00:00:00-04:00,0.20395141262250924,0.2294453392003229,0.19848877741965654,0.22034013271331787,1708168000,0.0,0.0
1993-10-25 00:00:00-04:00,0.22034015269734258,0.23490798355199638,0.21123577202330646,0.22398273646831512,1281996800,0.0,0.0
1993-11-01 00:00:00-05:00,0.22398276966759129,0.24037149367397234,0.22034018535670596,0.23217670619487762,1070585600,0.0,0.0
1993-11-08 00:00:00-05:00,0.23308715113519926,0.23399759662925154,0.21669842716790455,0.23126626014709473,701310400,0.0,0.0
1993-11-15 00:00:00-05:00,0.2294453673004585,0.25493929700050943,0.2294453673004585,0.2403714656829834,1000182400,0.001071,0.0
1993-11-22 00:00:00-05:00,0.23940775546318196,0.24489000795064644,0.22844242087909972,0.23849403858184814,470657600,0.0,0.0
1993-11-29 00:00:00-05:00,0.2357521937771657,0.23849415092161683,0.22661509386071543,0.23026993870735168,541710400,0.0,0.0
1993-12-06 00:00:00-05:00,0.23026985042891823,0.23758036692910592,0.20285688976963134,0.2065117210149765,940441600,0.0,0.0
1993-12-13 00:00:00-05:00,0.2065117285468281,0.21747708889242287,0.20285689716818472,0.21564967930316925,933396800,0.0,0.0
1993-12-20 00:00:00-05:00,0.21382223695072128,0.21747708038655414,0.19371896323546417,0.1992020457983017,848489600,0.0,0.0
1993-12-27 00:00:00-05:00,0.2028569681227653,0.22113200981796124,0.19920212326560732,0.21382232010364532,902305600,0.0,0.0
1994-01-03 00:00:00-05:00,0.21564971397170252,0.24854492188702418,0.21199486980535867,0.24214895069599152,1744142400,0.0,0.0
1994-01-10 00:00:00-05:00,0.24123523124949378,0.2476312017324825,0.2174770997796799,0.2266150265932083,1742216000,0.0,0.0
1994-01-17 00:00:00-05:00,0.226615009620608,0.24489003226963735,0.21016656690621358,0.24397633969783783,2038321600,0.0,0.0
1994-01-24 00:00:00-05:00,0.24306261886235353,0.25768279779098613,0.24123520934752898,0.2485448718070984,1568974400,0.0,0.0
1994-01-31 00:00:00-05:00,0.2448900043964386,0.2558553632216445,0.2357520793073779,0.2448900043964386,1033558400,0.0,0.0
1994-02-07 00:00:00-05:00,0.24489010858644994,0.27413050042114145,0.24489010858644994,0.2704756557941437,1664096000,0.001071,0.0
1994-02-14 00:00:00-05:00,0.2714474764927132,0.278784262095544,0.26594552397727966,0.26594552397727966,791571200,0.0,0.0
1994-02-21 00:00:00-05:00,0.2659455546854346,0.2806182949950394,0.26044276894432006,0.26411157846450806,909787200,0.0,0.0
1994-02-28 00:00:00-05:00,0.26594561604072653,0.2751155482368241,0.2549408746100182,0.2696135938167572,1045161600,0.0,0.0
1994-03-07 00:00:00-05:00,0.27144751389480937,0.27970130088346495,0.26411158435941445,0.2732815146446228,1050593600,0.0,0.0
1994-03-14 00:00:00-05:00,0.28245238299190983,0.28245238299190983,0.26227684895705056,0.2668626606464386,1173323200,0.0,0.0
1994-03-21 00:00:00-05:00,0.2668625285392393,0.26777952880261663,0.2402680516242981,0.2402680516242981,1237756800,0.0,0.0
1994-03-28 00:00:00-05:00,0.2421020707780614,0.24943799998564636,0.23109730764439232,0.24393604695796967,874977600,0.0,0.0
1994-04-04 00:00:00-04:00,0.23659934591032405,0.251272923768489,0.2329313677411147,0.24577011168003082,649510400,0.0,0.0
1994-04-11 00:00:00-04:00,0.2457700835623845,0.2457700835623845,0.22009259862221833,0.22192659974098206,887140800,0.0,0.0
1994-04-18 00:00:00-04:00,0.2237605736212144,0.23476533932521573,0.19808310124066714,0.21825861930847168,1786758400,0.0,0.0
1994-04-25 00:00:00-04:00,0.21825860324908608,0.23109734461667938,0.21642462677576765,0.22009257972240448,718726400,0.0,0.0
1994-05-02 00:00:00-04:00,0.2200925880352466,0.2476040727708093,0.21642463495007208,0.23705781996250153,1096390400,0.0,0.0
1994-05-09 00:00:00-04:00,0.2365992985245904,0.23843413207636163,0.21459062581449345,0.22009257972240448,632553600,0.0,0.0
1994-05-16 00:00:00-04:00,0.22009253539070536,0.23843408405025274,0.2109217733049071,0.2278878092765808,811081600,0.0,0.0
1994-05-23 00:00:00-04:00,0.22742929942250972,0.23293125169118625,0.21642456229490775,0.2196340262889862,564233600,0.001071,0.0
1994-05-30 00:00:00-04:00,0.2172791841099621,0.2172791841099621,0.19702399176940041,0.20346912741661072,1381766400,0.0,0.0
1994-06-06 00:00:00-04:00,0.20254846907096252,0.20438969899553136,0.18781780608888743,0.19518272578716278,976707200,0.0,0.0
1994-06-13 00:00:00-04:00,0.1942621046787177,0.2062309289201002,0.1905796571219013,0.19518272578716278,849452800,0.0,0.0
1994-06-20 00:00:00-04:00,0.19334145830206592,0.20070720015491986,0.18229325731546722,0.18862289190292358,1053785600,0.0,0.0
1994-06-27 00:00:00-04:00,0.18597576055392673,0.19978663889764947,0.1813726793989517,0.18965904414653778,846753600,0.0,0.0
1994-07-04 00:00:00-04:00,0.18873840440196052,0.20346906560490166,0.18781778340470587,0.19932547211647034,561612800,0.0,0.0
1994-07-11 00:00:00-04:00,0.19978663912713512,0.2228028316370422,0.1942621132323309,0.20807215571403503,1074628800,0.0,0.0
1994-07-18 00:00:00-04:00,0.20715157592483424,0.23546212289640592,0.19426212896368011,0.22832736372947693,1486217600,0.0,0.0
1994-07-25 00:00:00-04:00,0.22924785172163195,0.25042279134213985,0.22556539355226976,0.24812127649784088,1546328000,0.0,0.0
1994-08-01 00:00:00-04:00,0.24766111216491768,0.24858173344187218,0.23661291930205294,0.24489927291870117,997449600,0.0,0.0
1994-08-08 00:00:00-04:00,0.24397871808783897,0.2587094000703317,0.24305812114481262,0.2559475600719452,951182400,0.0,0.0
1994-08-15 00:00:00-04:00,0.25594734901036825,0.26055040368364935,0.250422813106407,0.2568679451942444,898800000,0.001071,0.0
1994-08-22 00:00:00-04:00,0.25683397516718093,0.26884424379364263,0.2531387602885002,0.2642243802547455,1041443200,0.0,0.0
1994-08-29 00:00:00-04:00,0.2642243778553409,0.2762346710425349,0.25591016295615776,0.26145297288894653,991614400,0.0,0.0
1994-09-05 00:00:00-04:00,0.26052916537606474,0.2706918388980845,0.2586815702716228,0.2642243802547455,611396800,0.0,0.0
1994-09-12 00:00:00-04:00,0.26330068560814973,0.27531095836593045,0.2586816592534871,0.268844336271286,916955200,0.0,0.0
1994-09-19 00:00:00-04:00,0.26884431413491605,0.2716157198515967,0.2485189617728872,0.25082847476005554,885561600,0.0,0.0
1994-09-26 00:00:00-04:00,0.25036640283625045,0.25498623960755273,0.24667118963551005,0.24898070096969604,513139200,0.0,0.0
1994-10-03 00:00:00-04:00,0.2485190099169526,0.28177845061982426,0.240204791156248,0.2734633684158325,1893091200,0.0,0.0
1994-10-10 00:00:00-04:00,0.2743870528487813,0.3168853418975721,0.2734632429647862,0.3039512634277344,2664390400,0.0,0.0
1994-10-17 00:00:00-04:00,0.3021028150424858,0.31596067806074685,0.28732111751481676,0.3150368928909302,1664611200,0.0,0.0
1994-10-24 00:00:00-04:00,0.31596079389691567,0.32335206475703265,0.3067227661233735,0.311341792345047,1135489600,0.0,0.0
1994-10-31 00:00:00-05:00,0.3104179138002745,0.321388499544913,0.29563623877872447,0.298407644033432,1095315200,0.0,0.0
1994-11-07 00:00:00-05:00,0.2984076146902635,0.3178091517815672,0.2965599949222733,0.3039512634277344,1083600000,0.0,0.0
1994-11-14 00:00:00-05:00,0.3048750089127896,0.31780908465055446,0.2928647181940913,0.2956361472606659,792120000,0.001071,0.0
1994-11-21 00:00:00-05:00,0.29652544382437296,0.2983785962411235,0.269652890353465,0.2798461318016052,838969600,0.0,0.0
1994-11-28 00:00:00-05:00,0.2789195466529745,0.2918925292578566,0.2640925703125197,0.27104276418685913,1076420800,0.0,0.0
1994-12-05 00:00:00-05:00,0.2705794363390083,0.28447898043257225,0.25760645593595904,0.26872625946998596,986249600,0.0,0.0
1994-12-12 00:00:00-05:00,0.2696528616291234,0.28447899491180995,0.26316595044949254,0.27613893151283264,1062084800,0.0,0.0
1994-12-19 00:00:00-05:00,0.27613896404655364,0.2918925289628635,0.27613896404655364,0.28818535804748535,892371200,0.0,0.0
1994-12-26 00:00:00-05:00,0.2909650644677779,0.2955988234228428,0.2835524308547438,0.2891119122505188,365512000,0.0,0.0
1995-01-02 00:00:00-05:00,0.28818539961494594,0.31969169269596875,0.2807727393070394,0.31135162711143494,1412812800,0.0,0.0
1995-01-09 00:00:00-05:00,0.30857190534974815,0.3562933928029915,0.3039381448798165,0.33266469836235046,2665857600,0.0,0.0
1995-01-16 00:00:00-05:00,0.3326646469923783,0.3484173962003381,0.3150579286954269,0.3159845173358917,1961400000,0.0,0.0
1995-01-23 00:00:00-05:00,0.31042506247859003,0.3159845705129875,0.2891120107770044,0.29559892416000366,1678667200,0.0,0.0
1995-01-30 00:00:00-05:00,0.2974520727787949,0.3122782356305476,0.2955989199563531,0.30023181438446045,1124524800,0.0,0.0
1995-02-06 00:00:00-05:00,0.30208499709128545,0.3275676860759085,0.2928191833333949,0.3243246376514435,1673851200,0.0,0.0
1995-02-13 00:00:00-05:00,0.32247137336420556,0.3298840069626034,0.3150578737258911,0.3150578737258911,974030400,0.001071,0.0
1995-02-20 00:00:00-05:00,0.31685320149167207,0.3177823126375475,0.2861902509713395,0.289906769990921,1478523200,0.0,0.0
1995-02-27 00:00:00-05:00,0.28433211425507054,0.3029155353645775,0.28247384161782113,0.29919901490211487,1130740800,0.0,0.0
1995-03-06 00:00:00-05:00,0.2954823199951393,0.3001279740335622,0.2806154281250929,0.29362407326698303,982475200,0.0,0.0
