Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00+05:30,3752.555352682112,3811.4499058710203,3564.5243218990936,3588.2509765625,13685782,0.0,0.0
2024-04-22 00:00:00+05:30,3598.3792810618284,3655.585727802712,3566.0717516037967,3583.70263671875,9749230,0.0,0.0
2024-04-29 00:00:00+05:30,3599.3177493427693,3651.4601199418653,3543.0960392528364,3604.3818359375,8767049,0.0,0.0
2024-05-06 00:00:00+05:30,3613.3843594504474,3739.9887945726405,3613.3843594504474,3651.74072265625,8762603,0.0,0.0
2024-05-13 00:00:00+05:30,3642.9258432944825,3709.0415008957852,3591.815157631064,3611.93115234375,8560933,28.0,0.0
2024-05-20 00:00:00+05:30,3621.7941463542675,3688.7681023661758,3599.075822928522,3636.34130859375,6624479,0.0,0.0
2024-05-27 00:00:00+05:30,3641.5366008763776,3691.932536875227,3451.430442400017,3467.677978515625,19087656,0.0,0.0
2024-06-03 00:00:00+05:30,3526.1035368723237,3698.2145216133376,3392.6277022667437,3678.330078125,17232921,0.0,0.0
2024-06-10 00:00:00+05:30,3679.3216368650587,3689.617977438377,3615.5120460500107,3619.857421875,9124613,0.0,0.0
2024-06-17 00:00:00+05:30,3619.8574147026097,3663.074093663598,3570.736817850776,3599.73681640625,10771816,0.0,0.0
2024-06-24 00:00:00+05:30,3597.8477722054067,3740.722593484322,3581.3640786185806,3687.965087890625,11938934,0.0,0.0
2024-07-01 00:00:00+05:30,3668.930694868465,3823.2355834628975,3668.930694868465,3789.654052734375,10973987,0.0,0.0
2024-07-08 00:00:00+05:30,3799.289458998008,3967.386003323572,3679.8887089748882,3952.27197265625,24115752,0.0,0.0
2024-07-15 00:00:00+05:30,4001.1562614848112,4117.392414611213,3915.383864005257,4064.16259765625,16394269,10.0,0.0
2024-07-22 00:00:00+05:30,4071.2823551854585,4187.2679052166895,4038.1907827199952,4154.5078125,12433939,0.0,0.0
2024-07-29 00:00:00+05:30,4180.214206539085,4195.363340696418,4042.9251782382544,4055.281005859375,10888326,0.0,0.0
2024-08-05 00:00:00+05:30,4013.573566014817,4031.799867299503,3891.9070873092487,4003.86865234375,9972323,0.0,0.0
2024-08-12 00:00:00+05:30,4005.051706808992,4191.575391499624,3960.551132288892,4181.20751953125,9116108,0.0,0.0
2024-08-19 00:00:00+05:30,4185.894664631095,4322.236856828986,4156.874700213052,4226.51318359375,9803623,0.0,0.0
2024-08-26 00:00:00+05:30,4250.279280469394,4348.038544383064,4220.264871174772,4311.5859375,10393782,0.0,0.0
2024-09-02 00:00:00+05:30,4332.652034133618,4344.013883873478,4200.7600799960055,4219.74365234375,7537240,0.0,0.0
2024-09-09 00:00:00+05:30,4218.086619014638,4307.419253004886,4194.889509662033,4282.091796875,8097450,0.0,0.0
2024-09-16 00:00:00+05:30,4286.257369601076,4304.294119265591,4002.6845659351775,4057.031982421875,14191722,0.0,0.0
2024-09-23 00:00:00+05:30,4071.33009973235,4145.182134099588,4014.5208425267824,4079.567626953125,14404146,0.0,0.0
2024-09-30 00:00:00+05:30,4058.9258998310947,4070.1458185108345,3986.1154744822597,4026.11865234375,10642363,0.0,0.0
2024-10-07 00:00:00+05:30,4046.6176008354087,4068.725960487255,3893.7536496314738,3928.54931640625,12235048,0.0,0.0
2024-10-14 00:00:00+05:30,3919.8385943828084,3948.1960657584705,3850.9099854288384,3903.789794921875,12139874,10.0,0.0
2024-10-21 00:00:00+05:30,3922.377816700229,3929.3540203773773,3791.9196101825873,3851.1455078125,9926395,0.0,0.0
2024-10-28 00:00:00+05:30,3861.96544076383,3923.7064411469546,3758.5576939869234,3781.526611328125,8808688,0.0,0.0
2024-11-04 00:00:00+05:30,3764.5370546955646,3991.853620367278,3714.1856258807193,3936.044921875,12401187,0.0,0.0
2024-11-11 00:00:00+05:30,3918.2013977123593,4018.903790542509,3907.049112395529,3935.000732421875,5918372,0.0,0.0
2024-11-18 00:00:00+05:30,3998.6877959369563,4038.504015740722,3787.2214213385273,4028.680419921875,10571077,0.0,0.0
2024-11-25 00:00:00+05:30,4062.2786899883736,4154.723911413132,3982.2194366688827,4053.59423828125,12247798,0.0,0.0
2024-12-02 00:00:00+05:30,4052.7883896373437,4260.648028356449,4014.870429982486,4219.36083984375,12573325,0.0,0.0
2024-12-09 00:00:00+05:30,4205.075981910507,4266.247172902569,4170.859544659024,4246.3154296875,9671413,0.0,0.0
2024-12-16 00:00:00+05:30,4232.173631979959,4247.359722608279,3941.2650833812017,3958.159423828125,13579407,0.0,0.0
2024-12-23 00:00:00+05:30,3986.3964290882927,4003.4335114617747,3905.578038253616,3952.9873046875,5443788,0.0,0.0
2024-12-30 00:00:00+05:30,3939.8414912235257,3985.684318138921,3826.9424420773043,3891.3408203125,7358547,0.0,0.0
2025-01-06 00:00:00+05:30,3896.656229427919,4078.41476503514,3807.485443290217,4048.659423828125,17222696,0.0,0.0
2025-01-13 00:00:00+05:30,4029.0600224398886,4103.044949571803,3891.4833352364853,3914.499755859375,13498125,76.0,0.0
2025-01-20 00:00:00+05:30,4007.3103636886794,4051.339060124128,3895.3788235036795,4013.641845703125,9401710,0.0,0.0
2025-01-27 00:00:00+05:30,3964.9740159540893,4017.5085661665707,3893.7359878279144,3937.087646484375,8698509,0.0,0.0
2025-02-03 00:00:00+05:30,3896.2487210082527,4011.3703103325884,3865.124400978128,3894.798828125,9340233,0.0,0.0
2025-02-10 00:00:00+05:30,3905.0448683656523,3916.6440115390155,3769.72153134308,3803.407470703125,8787706,0.0,0.0
2025-02-17 00:00:00+05:30,3727.674753421838,3802.5858887492573,3625.988975632493,3659.52978515625,13038860,0.0,0.0
2025-02-24 00:00:00+05:30,3618.111089563024,3637.4913724541516,3341.5199398740847,3366.89306640625,17519344,0.0,0.0
2025-03-03 00:00:00+05:30,3368.5845698282287,3503.9079097926337,3348.5760946162413,3490.56884765625,15127898,0.0,0.0
2025-03-10 00:00:00+05:30,3486.0256257778783,3501.1046054518906,3367.7144664369603,3393.76416015625,7867247,0.0,0.0
2025-03-17 00:00:00+05:30,3372.4507341003605,3495.449976265528,3347.077609488685,3458.574462890625,12749267,0.0,0.0
2025-03-24 00:00:00+05:30,3479.7430333787156,3586.0685149541764,3447.4588451853288,3485.6875,11285033,0.0,0.0
2025-03-31 00:00:00+05:30,3485.687424010453,3485.687424010453,3185.414699028632,3189.184326171875,14237994,0.0,0.0
2025-04-07 00:00:00+05:30,2996.445217306688,3237.1274299226125,2953.963404084163,3123.552490234375,22280739,0.0,0.0
2025-04-14 00:00:00+05:30,3123.552503261104,3203.6831538833917,3110.5034675829284,3188.700927734375,8828897,0.0,0.0
2025-04-21 00:00:00+05:30,3180.195254893874,3361.625143451318,3174.3956831595806,3332.820556640625,13682533,0.0,0.0
2025-04-28 00:00:00+05:30,3320.2545644548327,3392.652451684544,3253.559494601155,3316.38818359375,7702721,0.0,0.0
2025-05-05 00:00:00+05:30,3334.753857103188,3387.4333020922095,3284.5876543425793,3325.3779296875,9161682,0.0,0.0
2025-05-12 00:00:00+05:30,3387.9163338665676,3509.2240371191365,3385.209819983421,3442.335693359375,12626121,0.0,0.0
2025-05-19 00:00:00+05:30,3431.4131786474973,3439.145940740224,3336.010273525515,3397.19580078125,9324618,0.0,0.0
2025-05-26 00:00:00+05:30,3403.3817899454434,3426.580075363987,3337.750068509547,3347.705810546875,11250520,0.0,0.0
2025-06-02 00:00:00+05:30,3334.7536262371605,3357.4686147057323,3246.5034323515893,3271.151611328125,12925590,30.0,0.0
2025-06-09 00:00:00+05:30,3315.6349409969275,3402.4265615112586,3306.760646362943,3360.200927734375,13224192,0.0,0.0
2025-06-16 00:00:00+05:30,3354.6420806861433,3450.210372519644,3326.2640538984306,3350.44873046875,11766371,0.0,0.0
2025-06-23 00:00:00+05:30,3330.2628617784244,3380.387367158931,3286.379456571974,3355.71533203125,12941707,0.0,0.0
2025-06-30 00:00:00+05:30,3354.544713801738,3403.304049960272,3305.980605453995,3334.943603515625,10575309,0.0,0.0
2025-07-07 00:00:00+05:30,3333.4806967061754,3341.087200474279,3180.1813972680684,3184.959716796875,16669916,0.0,0.0
2025-07-14 00:00:00+05:30,3184.959852072161,3190.8109724372657,3107.920100598278,3110.748046875,15435916,11.0,0.0
2025-07-21 00:00:00+05:30,3121.4028540582053,3128.839520677434,3058.3877948178133,3068.368408203125,14468952,0.0,0.0
2025-07-28 00:00:00+05:30,3043.1231650836144,3050.9511346400996,2935.488583681943,2938.424072265625,16062124,0.0,0.0
2025-08-04 00:00:00+05:30,2944.3929582217747,3013.1810487367643,2927.2692750285787,2971.105712890625,11239545,0.0,0.0
2025-08-11 00:00:00+05:30,2971.10573497219,3029.8155063566282,2954.1779420022144,2957.30908203125,10732787,0.0,0.0
2025-08-18 00:00:00+05:30,2980.9886710835817,3062.693103722833,2938.8153893386684,2988.327392578125,15373268,0.0,0.0
2025-08-25 00:00:00+05:30,3020.9113731822863,3094.0049917170104,3010.930759696818,3018.3671875,14358307,0.0,0.0
2025-09-01 00:00:00+05:30,3023.553243567091,3087.1554962634864,2963.47367273015,2982.75,9515311,0.0,0.0
2025-09-08 00:00:00+05:30,2984.413291117641,3080.990814432397,2951.144421642887,3066.019775390625,10905529,0.0,0.0
2025-09-15 00:00:00+05:30,3066.6070310374907,3134.123267521724,3029.4241761621156,3101.050048828125,14259071,0.0,0.0
2025-09-22 00:00:00+05:30,3028.4458627803583,3040.0898724800095,2829.126226471788,2836.758544921875,17347353,0.0,0.0
2025-09-29 00:00:00+05:30,2853.2949389467535,2866.3089862749543,2804.9573218884934,2839.498046875,10215914,0.0,0.0
2025-10-06 00:00:00+05:30,2839.5958204170506,3003.983173218589,2833.3335406284946,2963.179931640625,21326275,0.0,0.0
2025-10-13 00:00:00+05:30,2961.9078184095483,2970.225035606932,2879.8120877469282,2898.501220703125,18386685,11.0,0.0
2025-10-20 00:00:00+05:30,2932.195874914431,3042.687261927619,2925.3208552780548,3008.508544921875,11692759,0.0,0.0
2025-10-27 00:00:00+05:30,3011.7496051276876,3038.954991399969,2971.088871543434,3003.4013671875,12422090,0.0,0.0
2025-11-03 00:00:00+05:30,2992.499628970117,3003.4015421220092,2907.6423366423182,2938.383544921875,9238838,0.0,0.0
2025-11-10 00:00:00+05:30,2939.561973517738,3080.401565878528,2938.5798278533484,3050.54443359375,12775068,0.0,0.0
2025-11-17 00:00:00+05:30,3050.544353142049,3113.4016740052466,3023.0442752644003,3094.34814453125,14810060,0.0,0.0
2025-11-24 00:00:00+05:30,3101.615919135956,3123.22312313247,3059.383656779133,3081.48193359375,16403134,0.0,0.0
2025-12-01 00:00:00+05:30,3081.8747753955513,3213.187842167148,3064.6872263188143,3180.384033203125,18481680,0.0,0.0
2025-12-08 00:00:00+05:30,3185.098276665114,3201.6964418920297,3096.803480480273,3163.0,9727383,0.0,0.0
2025-12-15 00:00:00+05:30,3153.7680672885513,3258.661033366418,3134.1251538235338,3223.402099609375,10883096,0.0,0.0
2025-12-22 00:00:00+05:30,3250.9021137516675,3269.170118823175,3213.384197736604,3221.437744140625,7542608,0.0,0.0
2025-12-29 00:00:00+05:30,3221.437804823736,3229.2949702013548,3141.098240881251,3192.660888671875,10689759,0.0,0.0
2026-01-05 00:00:00+05:30,3182.6429701801844,3241.670019497514,3125.1874498112475,3150.52685546875,13341479,0.0,0.0
2026-01-12 00:00:00+05:30,3145.8126421098773,3221.437860168716,3114.3839800594506,3149.446533203125,15706664,57.0,0.0
2026-01-19 00:00:00+05:30,3188.0,3220.0,3082.0,3162.5,14240669,0.0,0.0
2026-01-26 00:00:00+05:30,3162.5,3234.0,3092.0,3186.89990234375,15523754,0.0,0.0
2026-02-02 00:00:00+05:30,3198.0,3350.0,2916.0,2941.60009765625,26062805,0.0,0.0
