Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,2940.4821892267983,2940.4821892267983,2897.364153326128,2915.033935546875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,2902.7593552031317,2902.7593552031317,2873.0397607189666,2883.605712890625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,2892.8227688798474,2895.565464153766,2847.096837795059,2893.182373046875,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,2903.6139944666893,2916.0234137611046,2873.1301818756806,2907.84033203125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,2922.318256583237,2922.318256583237,2879.0201920825657,2891.96923828125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2850.5592360046676,2900.01688836437,2850.5592360046676,2882.61669921875,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,2940.1230593285322,3004.867631737678,2927.0392164131276,2981.80224609375,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,2989.0404470492617,3011.5211965005947,2975.5519973784617,2999.381591796875,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,2986.343743338073,3003.384113141955,2960.2660653625226,2996.77490234375,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3002.4394221817815,3028.517096203142,2986.747900169754,3017.23193359375,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3012.420273402162,3023.8854550397373,2986.342605363755,3006.5302734375,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,2987.6920446515246,2997.7633779898833,2943.180154144301,2952.6220703125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,2949.4745417875265,2984.4995080635367,2927.218598217636,2980.902587890625,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,2994.4360999578107,2994.4360999578107,2959.3661276159623,2974.9228515625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,2982.0717563383823,3051.0426596485013,2974.9229211016186,3039.532470703125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3042.09564667431,3060.395068338358,3010.6225909150426,3048.075439453125,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3026.8081187355037,3072.6688478072538,3026.403509151408,3053.110595703125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3042.0954717838595,3083.460056975127,3042.0954717838595,3054.99951171875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3042.095336523885,3070.7806880330454,3034.9014959409137,3049.109375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3079.863501037,3129.321163097448,3075.3673499405954,3125.409423828125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3109.627744491306,3119.3392540899144,3069.072378541606,3092.587158203125,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3087.0572295600364,3092.5874073903196,3063.677244716296,3080.672607421875,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3057.4276241423545,3064.531454764534,3028.6072529022326,3044.208984375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3028.876438862325,3051.7167929409807,3016.0174060142394,3039.93701171875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3021.4127184253575,3039.9369437406544,3002.93349851656,3012.9150390625,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3034.092148416434,3034.092148416434,2946.192412509452,2960.939697265625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2927.4440147641026,2963.862839091532,2909.999036111601,2955.275146484375,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,2946.9566026504367,3000.235981787679,2938.503928206121,2996.324462890625,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3020.333773192401,3025.684147794048,2966.5147697828043,2972.045166015625,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2944.9784694377604,2960.2653805768264,2900.1967681932483,2913.730224609375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2901.8158767000846,2918.4516355221954,2872.5908949855657,2879.380126953125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2876.5470140498965,2921.5985288569414,2844.8491537414297,2917.057373046875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2921.5989605154055,2952.2177931598344,2913.5058886026204,2939.178955078125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,2962.0640968575535,2962.0640968575535,2918.0918305939645,2931.220458984375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2892.8234349885756,2937.650146439141,2892.8234349885756,2903.02978515625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2939.7630154548165,2943.8995617533924,2905.8620844029233,2931.04052734375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2922.318144448592,2936.9756395960258,2900.916423270616,2928.882568359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2905.5027142121367,2941.8315255661446,2902.7150128465582,2939.358642578125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2932.3893356780377,2937.649919541841,2909.1891553518903,2932.7939453125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2924.2966153492257,2985.4442690527153,2918.271816906754,2977.666015625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,2973.484221029113,2992.053454899718,2955.050003400902,2980.633056640625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,2994.6160814211885,3001.00070304536,2951.228228425236,2977.44091796875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,2967.458967871777,2968.852818264401,2877.5359688453595,2887.922119140625,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,2953.970413920295,2965.6604033817757,2904.6027770099295,2955.229248046875,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,2958.556940867891,3011.9711192058594,2941.5163554119845,2993.26708984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,2993.5369316546853,3012.4207633052556,2981.442331005253,2998.347900390625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3006.0360632064353,3038.4983560091237,2971.9553319355296,3034.496826171875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3050.544925777311,3083.6530407390187,3033.1172268351675,3066.225341796875,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3062.501002679159,3110.1399520710393,3054.223972942188,3107.012939453125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3108.48469619976,3135.1090986179565,3101.357253479184,3117.681396484375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3108.4843044601644,3114.9219938480996,3091.0105761214827,3102.138671875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3094.689177509416,3121.9572999157795,3086.0443703614665,3092.94189453125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3115.8420210145823,3144.351791572862,3086.0448022426153,3140.5810546875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3150.1453068799115,3159.0660598724853,3131.4759632797122,3154.23779296875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3150.789304292453,3169.1827036169857,3110.599771674109,3137.040283203125,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3145.271301734969,3180.632567224445,3113.5887161305623,3157.82470703125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3171.941500962948,3171.941500962948,3081.8138503122173,3088.895263671875,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3092.8497664355737,3144.351279049428,3085.492407490737,3134.556884765625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3222.523443017251,3222.523443017251,3175.5282196617327,3202.566650390625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3194.1515611886443,3194.1515611886443,3160.7677220012893,3182.011962890625,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3190.2429235610102,3212.4070586382527,3183.345399100722,3193.599853515625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3198.6579142429127,3255.5393623719233,3198.6579142429127,3237.330078125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3232.6397728051547,3262.6211020458163,3223.71901947586,3256.413330078125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3237.2386515898593,3257.793367498842,3226.3404714313574,3253.37890625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3263.908553895811,3263.908553895811,3194.3814179658048,3202.658447265625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3223.4433048440997,3241.6988438998887,3214.2466049729323,3218.93701171875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3206.888649709145,3242.7557725478764,3182.1954253278973,3237.83544921875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3243.8597818666217,3287.8200500995868,3243.675892783564,3272.231689453125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3242.8943382990774,3254.6201310073884,3209.6483570199803,3219.902587890625,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3220.684387496735,3239.07778776799,3195.8993255369815,3207.165283203125,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3213.326813814157,3227.029806293947,3168.0330686566454,3173.781005859375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3140.626954722956,3170.102422501116,3122.279583519376,3128.303466796875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3146.1906700493637,3175.068214566864,3134.2349615691996,3139.569091796875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3147.5705160729894,3158.100692470088,3110.599827670895,3127.291748046875,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3117.6808616060457,3117.6808616060457,3049.6252911757074,3064.2021484375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3061.121505031087,3119.52054831469,3034.8188539926205,3046.728759765625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3091.0104395119347,3099.195411560482,3051.464635019518,3054.637451171875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3084.573228310335,3088.25190836795,3063.5128747920126,3073.675048828125,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3091.838118627816,3131.429952365279,3089.1711657538017,3100.989013671875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3093.7698741232675,3123.1993140673653,3063.282903492702,3118.049072265625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3113.083047465499,3113.083047465499,3063.283005217865,3068.801025390625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3046.774538114063,3069.16859157978,3025.7141857210204,3063.420654296875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3065.2594916694484,3099.103385748149,3009.159632986029,3018.310302734375,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3016.517197373872,3038.9570525672148,2951.5884142286423,2956.692626953125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,2988.927105372376,2998.4457784271503,2935.5862524149616,2941.931884765625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,2950.301335606358,2961.1534864223922,2917.1932158801023,2929.14892578125,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2897.420198622175,2962.62470874156,2891.4423439035454,2923.90673828125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2915.0317523258964,2915.0317523258964,2846.424509123387,2890.798583984375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2890.798097078478,2903.167610853642,2848.6311473770124,2856.58642578125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2878.613470074382,2890.9829881367837,2856.5874158658253,2879.30322265625,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2864.6799461628207,2893.603746811064,2851.896623184191,2873.646728515625,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2895.9481221606115,2915.353244609738,2856.494377841592,2869.82958984375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2883.1651142967976,2899.4892548960856,2856.494687402186,2871.4853515625,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2875.808035994818,2896.546639011127,2860.3115069743058,2865.599609375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2877.6473103151966,2896.960379511943,2854.7476180791455,2886.751953125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2933.701181901108,2954.8996196587623,2898.799751373924,2948.369873046875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,2965.8898141068407,2965.8898141068407,2918.8027535438537,2942.944091796875,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2929.608989744783,3002.1250641243164,2929.608989744783,2979.547119140625,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,2965.9360716471297,2995.6874891851076,2956.739370649774,2961.9814453125,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,2961.3371476348343,3009.159983559372,2956.738798026706,3001.250732421875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3001.8026392985266,3010.033640232757,2935.7242652855402,2955.63525390625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,2968.6483701740635,2998.99747647919,2942.023971821231,2981.247802734375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,2952.1406274762603,2970.534027024399,2924.5505281540522,2932.689697265625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3373394653017,2909.283486192707,2823.6163302860664,2887.303466796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2901.5123128481664,2903.2598202590466,2860.7250902170117,2879.25634765625,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2879.256929354891,2887.7638770819635,2824.766480400398,2841.41259765625,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2841.7797110557062,2862.9321166719783,2830.7436733428685,2855.390869140625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2860.1738964606193,2910.2498864944946,2851.7129767852143,2906.939208984375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9721768285667,2925.4241911378012,2875.0262311012816,2919.768310546875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2927.309760643793,2934.851010126116,2894.661473963663,2920.8720703125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2925.469938598228,2950.6688039321384,2925.469938598228,2941.2421875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2929.1485910038896,2942.207858497585,2915.9512383098318,2931.861572265625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2943.311592718381,2968.004820473883,2939.4950522704,2960.6474609375,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,2975.1323416797973,2975.1323416797973,2952.140592516893,2960.785400390625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,2957.658425458373,2957.658425458373,2918.2504800713327,2924.458251953125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2924.6887778624573,2965.4302081865085,2922.711576959559,2961.9814453125,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,2961.33779724199,2983.4098802027997,2952.1871244202553,2971.17822265625,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,2984.3290064830276,2993.38784535891,2971.7295729946986,2989.479248046875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,2991.318069923626,3033.0709888734486,2985.2481594551896,3019.505859375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3025.714139172187,3040.888693365604,3003.6880887487146,3022.771240234375,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3043.1878568124844,3043.831580870088,3009.160068749002,3018.49462890625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3015.7356552073384,3025.71416407058,2998.124065310058,3011.275390625,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3020.196178039157,3027.553537790775,2987.41003345753,2993.57177734375,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,2994.629295895425,3021.1158357999793,2989.3411935953186,2996.422607421875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,2994.39922789193,3016.517334349857,2941.3343184708624,2950.94482421875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,2966.8089124688054,2969.567922023238,2938.345175471324,2942.8056640625,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,2952.1404038272244,2974.6723165667154,2945.748742874228,2963.958251953125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,2970.533809965233,3042.6818695151333,2958.6241295338236,3033.715087890625,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3040.4292443892014,3060.6159574732555,3025.8065801215457,3032.1982421875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3012.838395148391,3050.728747641939,3012.838395148391,3037.991455078125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3029.3922079296817,3040.4282451170393,3004.653181046189,3028.932373046875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3028.9332723953503,3070.456284830263,3026.634097298648,3061.489501953125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3090.826825426039,3101.127084002137,3045.9468867778996,3053.626220703125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3048.7057671800108,3059.6957777547364,3036.152362656079,3049.809326171875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3043.1877135256354,3060.3854958314014,3002.8600984079567,3025.254150390625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3047.7857238549186,3071.69713870713,3032.611172121785,3056.982421875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3059.0523752195204,3067.9271010174266,3032.5658339871675,3040.061279296875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3048.705375800199,3059.7414133596567,3021.161310297138,3024.701904296875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3016.5173808287786,3024.6565495489344,2961.8890766094332,2972.649169921875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,2991.6864655482823,3015.460024506568,2980.65042571226,3011.8271484375,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,2999.0435169195125,3007.320545945049,2973.2927599511754,2976.465576171875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,2984.3287517440654,2988.92710113042,2947.8639309217856,2951.49658203125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,2956.7385495118465,2992.9734515668288,2953.059870134538,2986.075927734375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,2998.124210882047,3002.7225608987374,2978.811140811948,2983.133544921875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,2983.1331588044936,2994.3072826160305,2966.7171860869717,2989.892822265625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3006.8021323183016,3008.7940377982886,2974.096292953564,2979.933349609375,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,2962.0513934909673,2964.2749262033685,2924.0644972966825,2941.575439453125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,2955.565603365162,2978.6356017646413,2941.667959462191,2974.46630859375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,2977.801494161524,2994.941919687967,2965.803241532735,2990.49462890625,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3011.1563283053792,3021.718447715978,2987.020706957234,3018.753662109375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3020.421422075228,3027.509130331622,2992.7188743583506,3000.50146484375,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,2999.389578963673,3010.600209425588,2973.308197955416,2979.979248046875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,2969.463223564131,2977.7090684012846,2939.8149168077966,2955.2412109375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,2966.6834228417606,2973.7711300464957,2948.4312309078464,2962.375244140625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,2972.242812355477,2993.506162547034,2958.7156816452284,2979.145263671875,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,2983.3607516063857,3066.7466111233343,2977.894435739723,3059.566162109375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3070.7307856722796,3074.900078835827,3028.5282285215303,3031.8173828125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3048.2163572037293,3071.379095480353,3036.4497313989273,3065.68115234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3076.0117027484253,3084.350288689611,3062.114059513116,3075.96533203125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3063.5506768174178,3083.8411486556433,3059.335012466021,3078.698974609375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3059.334645096493,3110.199930757501,3059.334645096493,3084.58203125,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3080.412918176495,3080.412918176495,3025.239224007551,3031.4931640625,1407431,0.0,0.0
