Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-16 00:00:00-05:00,0.2432447832534598,0.24671948669404836,0.23977007981287124,0.24498212337493896,192236800,0.0,0.0
1989-03-17 00:00:00-05:00,0.23977003796752333,0.24845678345414413,0.23629454641405928,0.24237605929374695,237126400,0.0,0.0
1989-03-20 00:00:00-05:00,0.2432447408016969,0.24498208061997057,0.23977003796752333,0.24237605929374695,181451200,0.0,0.0
1989-03-21 00:00:00-05:00,0.24671944363587045,0.24671944363587045,0.24150740098342321,0.24237605929374695,128195200,0.0,0.0
1989-03-22 00:00:00-05:00,0.23803271461907918,0.2415074176936725,0.23455722282514083,0.2354259043931961,144849600,0.0,0.0
1989-03-23 00:00:00-05:00,0.23629452224191347,0.2397700134398463,0.23455718260136388,0.23890133202075958,118910400,0.0,0.0
1989-03-27 00:00:00-05:00,0.23803265765784792,0.23976999718058523,0.23281980397523525,0.2345571666955948,151659200,0.0,0.0
1989-03-28 00:00:00-05:00,0.23629450798034668,0.23976999896851606,0.23629450798034668,0.23629450798034668,141254400,0.0,0.0
1989-03-29 00:00:00-05:00,0.23629465043903056,0.2397701435225253,0.23629465043903056,0.23803280293941498,74401600,0.0,0.0
1989-03-30 00:00:00-05:00,0.2380326933380105,0.24324473588510925,0.23629454163795258,0.2415073961019516,105246400,0.0,0.0
1989-03-31 00:00:00-05:00,0.2432447581016161,0.24845680112475138,0.24150741815978027,0.2475881427526474,185348800,0.0,0.0
1989-04-03 00:00:00-04:00,0.24671937971600924,0.2519322097372111,0.24150733841389352,0.24324467778205872,166286400,0.0,0.0
1989-04-04 00:00:00-04:00,0.2397700846195221,0.24237610645279867,0.23542593391049413,0.2397700846195221,115729600,0.0,0.0
1989-04-05 00:00:00-04:00,0.23976997584810816,0.24498201715022389,0.238032636479943,0.24324467778205872,120254400,0.0,0.0
1989-04-06 00:00:00-04:00,0.2415073164197929,0.25106350558993445,0.23976995401222934,0.25019484758377075,156374400,0.0,0.0
1989-04-07 00:00:00-04:00,0.2501948529502681,0.26061893482876614,0.2501948529502681,0.25975027680397034,354984000,0.0,0.0
1989-04-10 00:00:00-04:00,0.2588816650407168,0.264094496097624,0.255406962416399,0.2571443021297455,135374400,0.0,0.0
1989-04-11 00:00:00-04:00,0.26061893477968945,0.26409442519010506,0.25714423308830486,0.26235708594322205,146540800,0.0,0.0
1989-04-12 00:00:00-04:00,0.2658319631188161,0.2727813478914785,0.26322591773172954,0.26756930351257324,387912000,0.0,0.0
1989-04-13 00:00:00-04:00,0.26930664390633036,0.2745195002024213,0.2658319631188161,0.26756930351257324,181272000,0.0,0.0
1989-04-14 00:00:00-04:00,0.27104387341883385,0.27278121295317087,0.2658318316182003,0.2693065106868744,123356800,0.0,0.0
1989-04-17 00:00:00-04:00,0.26756918106498023,0.27278122305870056,0.264094478669959,0.27278122305870056,140145600,0.0,0.0
1989-04-18 00:00:00-04:00,0.27451929581338164,0.2814686754119924,0.27278114479655197,0.2788626551628113,560985600,0.0,0.0
1989-04-19 00:00:00-04:00,0.27799408946236687,0.28928764407469487,0.276256726587967,0.2840748131275177,425880000,0.0,0.0
1989-04-20 00:00:00-04:00,0.283206045627594,0.28841887499065844,0.2797313441323363,0.283206045627594,179816000,0.0,0.0
1989-04-21 00:00:00-04:00,0.2814686754119924,0.2840747188587901,0.2762566349136302,0.2788626551628113,115169600,0.0,0.0
1989-04-24 00:00:00-04:00,0.2779939972114953,0.27973133631174385,0.27451929581338164,0.2788626551628113,110790400,0.0,0.0
1989-04-25 00:00:00-04:00,0.27799418568611145,0.28146886624237394,0.27625682221034786,0.27799418568611145,116177600,0.0,0.0
1989-04-26 00:00:00-04:00,0.27799407306281737,0.279731412637103,0.27191256103720357,0.2762567102909088,186132800,0.0,0.0
1989-04-27 00:00:00-04:00,0.27451938725264197,0.2779940898081392,0.2710438959779175,0.2736507058143616,139384000,0.0,0.0
1989-04-28 00:00:00-04:00,0.27278129634521436,0.2745194483277063,0.26756925295120565,0.27104395627975464,103857600,0.0,0.0
1989-05-01 00:00:00-04:00,0.26756925295120565,0.27278129634521436,0.26756925295120565,0.27104395627975464,80662400,0.0,0.0
1989-05-02 00:00:00-04:00,0.27104393472713817,0.27973146947829136,0.27104393472713817,0.27712544798851013,215745600,0.0,0.0
1989-05-03 00:00:00-04:00,0.2762567496241376,0.28320615530597715,0.2762567496241376,0.2797314524650574,220539200,0.0,0.0
1989-05-04 00:00:00-04:00,0.27973133160060193,0.286681522998741,0.2779939925296131,0.2849433720111847,188910400,0.0,0.0
1989-05-05 00:00:00-04:00,0.2953684754973101,0.2971058158079088,0.28841906785964966,0.28841906785964966,460756800,0.0,0.0
1989-05-08 00:00:00-04:00,0.28841903330770613,0.29363107681274414,0.28841903330770613,0.29363107681274414,205923200,0.0,0.0
1989-05-09 00:00:00-04:00,0.2918937002280506,0.29884389488394,0.2918937002280506,0.29536840319633484,346774400,0.0,0.0
1989-05-10 00:00:00-04:00,0.29884390666066324,0.30231860976587716,0.29536841483609727,0.3005812466144562,234438400,0.0,0.0
1989-05-11 00:00:00-04:00,0.30058134044937157,0.30753074882925263,0.2988439999532189,0.30492472648620605,300944000,0.0,0.0
1989-05-12 00:00:00-04:00,0.3092680226163541,0.31274351477622986,0.3057933191759064,0.31274351477622986,467140800,0.0,0.0
1989-05-15 00:00:00-04:00,0.3110061630396795,0.32143024977408413,0.3110061630396795,0.3196929097175598,317900800,0.0,0.0
1989-05-16 00:00:00-04:00,0.319692813476016,0.321430153009525,0.31274340894673525,0.31534942984580994,228670400,0.0,0.0
1989-05-17 00:00:00-04:00,0.31448084115982056,0.3162181810771805,0.3127434780448331,0.31448084115982056,248460800,0.0,0.0
1989-05-18 00:00:00-04:00,0.3144808015807093,0.31621814127941567,0.311006098985672,0.311006098985672,211254400,0.0,0.0
1989-05-19 00:00:00-04:00,0.31100605334963716,0.3214301364075278,0.31100605334963716,0.3179554343223572,330769600,0.0,0.0
1989-05-22 00:00:00-04:00,0.31865212462016257,0.3221344403233727,0.31516983216540334,0.32039329409599304,190400000,0.000893,0.0
1989-05-23 00:00:00-04:00,0.32039326774645577,0.32039326774645577,0.31516980624545,0.3169109523296356,134467200,0.0,0.0
1989-05-24 00:00:00-04:00,0.3151697736451826,0.33258211612701416,0.3151697736451826,0.33258211612701416,297606400,0.0,0.0
1989-05-25 00:00:00-04:00,0.32909984114742297,0.3412887241528831,0.32909984114742297,0.33606526255607605,232366400,0.0,0.0
1989-05-26 00:00:00-04:00,0.3360653464929056,0.3412888093943426,0.3343233862459816,0.33780649304389954,112515200,0.0,0.0
1989-05-30 00:00:00-04:00,0.336065159326985,0.34128861931930254,0.32997032447276586,0.3308408856391907,111921600,0.0,0.0
1989-05-31 00:00:00-04:00,0.33084094697448124,0.3351946370545483,0.32735865516630835,0.33258211612701416,115214400,0.0,0.0
1989-06-01 00:00:00-04:00,0.332582153183598,0.3430298667162839,0.3308409838370625,0.3395475745201111,179502400,0.0,0.0
1989-06-02 00:00:00-04:00,0.3378065182004844,0.3447711514200295,0.3378065182004844,0.34128883481025696,124476800,0.0,0.0
1989-06-05 00:00:00-04:00,0.3395475139860033,0.3412886597736804,0.3238763184560013,0.3273586332798004,124118400,0.0,0.0
1989-06-06 00:00:00-04:00,0.3256174623966217,0.32735863142286703,0.3221343571454521,0.3256174623966217,145006400,0.0,0.0
1989-06-07 00:00:00-04:00,0.3256175256667352,0.3378064086721953,0.3256175256667352,0.33606526255607605,175672000,0.0,0.0
1989-06-08 00:00:00-04:00,0.33780648805330854,0.3412888043523055,0.3290999184825803,0.33171164989471436,178012800,0.0,0.0
1989-06-09 00:00:00-04:00,0.3290997790674775,0.3325820938912767,0.3238763184560013,0.3273586332798004,94416000,0.0,0.0
1989-06-12 00:00:00-04:00,0.3256174256468731,0.33258205446892464,0.32213432078881277,0.3308408856391907,80864000,0.0,0.0
1989-06-13 00:00:00-04:00,0.3308410698955386,0.33954766284334864,0.3273587767935507,0.33780649304389954,230977600,0.0,0.0
1989-06-14 00:00:00-04:00,0.3412887129860449,0.3499952802259416,0.33606525156014755,0.3456416130065918,251305600,0.0,0.0
1989-06-15 00:00:00-04:00,0.3447709337303283,0.3465120793116201,0.3308408856391907,0.3308408856391907,161403200,0.0,0.0
1989-06-16 00:00:00-04:00,0.3116874535078577,0.3169109143834178,0.302980887185274,0.3099454939365387,542001600,0.0,0.0
1989-06-19 00:00:00-04:00,0.30994549700685486,0.31168745659542973,0.30298089018659885,0.30646318197250366,183120000,0.0,0.0
1989-06-20 00:00:00-04:00,0.30646331694362194,0.30646331694362194,0.2942744301322683,0.29949870705604553,134534400,0.0,0.0
1989-06-21 00:00:00-04:00,0.2994985465667784,0.302980861268762,0.2942742724424802,0.2960154414176941,129864000,0.0,0.0
1989-06-22 00:00:00-04:00,0.2960155359873827,0.304722104346755,0.2925332201728848,0.3012397885322571,137200000,0.0,0.0
1989-06-23 00:00:00-04:00,0.3012399029141232,0.3082045371876156,0.3012399029141232,0.305592805147171,123894400,0.0,0.0
1989-06-26 00:00:00-04:00,0.3064631615624574,0.3064631615624574,0.30123970098302943,0.30298087000846863,183836800,0.0,0.0
1989-06-27 00:00:00-04:00,0.3047220079746935,0.30820432268786685,0.29601544236887906,0.29688602685928345,105784000,0.0,0.0
1989-06-28 00:00:00-04:00,0.2942743402331876,0.2942743402331876,0.28556777264965566,0.2907920479774475,257028800,0.0,0.0
1989-06-29 00:00:00-04:00,0.28556770453349545,0.28730966394159,0.27860309843482584,0.28295597434043884,233520000,0.0,0.0
1989-06-30 00:00:00-04:00,0.2820855484024906,0.2907921420511277,0.2751209383894516,0.28730982542037964,164740800,0.0,0.0
1989-07-03 00:00:00-04:00,0.29079191853241304,0.29079191853241304,0.2838265001773834,0.2838265001773834,48350400,0.0,0.0
1989-07-05 00:00:00-04:00,0.2820855379104614,0.283826707785302,0.2786032446576926,0.2820855379104614,119156800,0.0,0.0
1989-07-06 00:00:00-04:00,0.28382671834209316,0.2907921420511277,0.2803444017113451,0.28730982542037964,173924800,0.0,0.0
1989-07-07 00:00:00-04:00,0.28730982542037964,0.2925332887422732,0.2820855484024906,0.28730982542037964,106108800,0.0,0.0
1989-07-10 00:00:00-04:00,0.2855678544116865,0.2873098147340361,0.2786032446576926,0.2820855379104614,203694400,0.0,0.0
1989-07-11 00:00:00-04:00,0.2838265959135856,0.28556774185368844,0.2768619656562805,0.2768619656562805,243924800,0.0,0.0
1989-07-12 00:00:00-04:00,0.27686205618852444,0.2803443724558737,0.27512090967907715,0.2786032259464264,124129600,0.0,0.0
1989-07-13 00:00:00-04:00,0.27860309843482584,0.28556770453349545,0.275120783761269,0.28295597434043884,225433600,0.0,0.0
1989-07-14 00:00:00-04:00,0.2838265001773834,0.28556764553018854,0.2768618722692847,0.2838265001773834,257320000,0.0,0.0
1989-07-17 00:00:00-04:00,0.2838265001773834,0.2873096045783637,0.2768618722692847,0.2838265001773834,130894400,0.0,0.0
1989-07-18 00:00:00-04:00,0.2838265225578047,0.2838265225578047,0.2698964751962578,0.27337878942489624,477310400,0.0,0.0
1989-07-19 00:00:00-04:00,0.27512092815646755,0.283826707785302,0.27163782120773344,0.2820855379104614,238974400,0.0,0.0
1989-07-20 00:00:00-04:00,0.2838266887232229,0.28730979543802815,0.27686205618852444,0.2786032259464264,236073600,0.0,0.0
1989-07-21 00:00:00-04:00,0.27686205618852444,0.2786032259464264,0.2716378029642719,0.2786032259464264,139484800,0.0,0.0
1989-07-24 00:00:00-04:00,0.27686189410052786,0.27686189410052786,0.27337878942489624,0.27337878942489624,115987200,0.0,0.0
1989-07-25 00:00:00-04:00,0.27337882190556256,0.27686192699502865,0.26467304692383703,0.2698965072631836,209843200,0.0,0.0
1989-07-26 00:00:00-04:00,0.26641422510147095,0.2681553708587756,0.2629319103384171,0.26641422510147095,233744000,0.0,0.0
1989-07-27 00:00:00-04:00,0.26641418421606033,0.2751207486104292,0.26467301547752065,0.27337878942489624,173073600,0.0,0.0
1989-07-28 00:00:00-04:00,0.27337889378724683,0.27686199979255366,0.27163774763246584,0.2742502689361572,119336000,0.0,0.0
1989-07-31 00:00:00-04:00,0.27337886008043044,0.2786031348448303,0.27163771414032767,0.2768619656562805,111865600,0.0,0.0
1989-08-01 00:00:00-04:00,0.2768619367920354,0.2803442515576392,0.27337883157931653,0.2777325212955475,139540800,0.0,0.0
1989-08-02 00:00:00-04:00,0.27686207478285196,0.2820855379104614,0.27512092815646755,0.2820855379104614,101404800,0.0,0.0
1989-08-03 00:00:00-04:00,0.2820855484024906,0.28905097211152514,0.2820855484024906,0.28730982542037964,172939200,0.0,0.0
1989-08-04 00:00:00-04:00,0.2873096905607424,0.2977566123008728,0.28643910599958283,0.2977566123008728,183355200,0.0,0.0
1989-08-07 00:00:00-04:00,0.29949855059039693,0.30646315683948616,0.2968860298938216,0.30472201108932495,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.30298080290448925,0.31168736680515047,0.30298080290448925,0.30733367800712585,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.30646318197250366,0.31865206341568575,0.30559262065025067,0.30646318197250366,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.3064632506297782,0.3064632506297782,0.2977566822704059,0.3012397885322571,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.3064632485407796,0.3064632485407796,0.2873097561169244,0.29166263341903687,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.2890507499311688,0.29253306388521816,0.2820853315761392,0.2838265001773834,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.283826565591473,0.2890508165493022,0.283826565591473,0.28818023204803467,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.28905078378215104,0.290791952587305,0.278603073497971,0.28121480345726013,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.28034421128671894,0.28730963026447226,0.2786030657782516,0.28556767106056213,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.2907920969021815,0.29601555941307006,0.28905092723291637,0.29427438974380493,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.29497259855270386,0.30195454765898083,0.2932273210086583,0.29497259855270386,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.29322731369451926,0.3002092626266415,0.29322731369451926,0.29933661222457886,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.3002093371396768,0.30893577341539635,0.296717965645621,0.30544519424438477,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.30544522067333657,0.3106810782310823,0.3036999425886283,0.3080631494522095,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.3071904021790195,0.31417235125311965,0.3071904021790195,0.3124270737171173,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.3106809805546378,0.31417235125311965,0.3071904021790195,0.3124270737171173,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.3124271719425243,0.31417245002723254,0.30544522067333657,0.3080631494522095,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.30719043648760325,0.3124271086105591,0.30719043648760325,0.310681015253067,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.310681015253067,0.31417238634148287,0.30893573752214326,0.310681015253067,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.3106808999921364,0.31242699270183755,0.30893562290870097,0.31155434250831604,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.3106809805546378,0.31679027920892994,0.3106809805546378,0.3124270737171173,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.3124270737171173,0.31329970083331166,0.3071904021790195,0.3124270737171173,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.3124270737171173,0.3176629296287379,0.3124270737171173,0.3124270737171173,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.31242713902460784,0.3159177181298713,0.3106810454971376,0.3141724169254303,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.31242704551208195,0.32115347901152286,0.31068095250723476,0.3194081783294678,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.3176630019718785,0.32639023056948063,0.3141724228013315,0.32115358114242554,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.3228988530367797,0.3255175738628519,0.3141724169254303,0.3141724169254303,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.31417235125311965,0.3159176520927356,0.3106809805546378,0.3124270737171173,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.3141724169254303,0.3159177181298713,0.30893576759631514,0.3141724169254303,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.31068102694252836,0.3141723981623081,0.3071904480457306,0.3071904480457306,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.3089356331989261,0.3106809103404943,0.3002092008838682,0.3019544780254364,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.30719032252165795,0.31417226978527296,0.30544504543822254,0.31155434250831604,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.31417235125311965,0.32115350800435616,0.30893570301863543,0.3124270737171173,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.31242708836185346,0.3159176669010894,0.30893571749971677,0.3132997155189514,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.31242715109134234,0.31940828626788004,0.31242715109134234,0.3159177303314209,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.31417242905957193,0.31766300829965044,0.31242715109134234,0.3159177303314209,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.30893570301863543,0.3150450016729276,0.3071904021790195,0.3124270737171173,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.31417237568339607,0.31940823200216073,0.31417237568339607,0.31766295433044434,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.3159176873760229,0.31766296510694664,0.310681015253067,0.310681015253067,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.3106810006237966,0.3124270938990691,0.30544514437395376,0.3098083734512329,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.30893572190000157,0.3106809995426708,0.3010819142489523,0.3045724928379059,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.305445094019101,0.31155439206087515,0.30369981665808016,0.30893567204475403,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.31068100471342264,0.32464490394746603,0.30893572704170624,0.31766295433044434,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.32289882208660925,0.33686272181526794,0.32115354435307336,0.3359900712966919,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.33511663216814,0.34733443867206243,0.3316260533587776,0.34558916091918945,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.34733443867206243,0.3516984603326317,0.33860800330046453,0.34558916091918945,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.3403533543595122,0.3438439103780685,0.33511668140135936,0.3412259817123413,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.3420984680699733,0.3438437452410513,0.33860789042420847,0.34035319089889526,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.340353231338044,0.34558908677698624,0.3141723228905255,0.3194081783294678,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.31242706507373696,0.3263901472091675,0.29671788982413305,0.3263901472091675,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.3211535173546336,0.34035327197344883,0.314172360400143,0.3298807442188263,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.32464476343907245,0.33686256408691406,0.32115339398018666,0.33686256408691406,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.33686261325313044,0.3455890457157381,0.33686261325313044,0.34035319089889526,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.3333713767645987,0.34384388291411205,0.33162607559110363,0.3351166546344757,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.3351165812549871,0.3368626743691605,0.32289877660727534,0.3263901472091675,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.322898763448882,0.33860793805832395,0.31591763047888105,0.3324986398220062,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.3333713280903295,0.3333713280903295,0.3228988001662518,0.32464489340782166,119145600,0.0,0.0
